
0,0.8202952146530151,0.8869267106056213,0.897129476070404
0,0.8511143922805786,0.8867652416229248,0.897129476070404
0,0.8699994683265686,0.8886078596115112,0.8867652416229248
0,0.8742368817329407,0.8883440494537354,0.8867652416229248
0,0.8761295080184937,0.8881432414054871,0.8867652416229248
0,0.8787506222724915,0.8876796364784241,0.8867652416229248
0,0.8853757977485657,0.8824048638343811,0.8867652416229248
0,0.8926324248313904,0.8743976950645447,0.8867652416229248
0,0.8928324580192566,0.8615482449531555,0.8867652416229248
0,0.8648692965507507,0.8831756711006165,0.8867652416229248
0,0.8603957891464233,0.8830012083053589,0.8867652416229248
0,0.8847440481185913,0.8142017126083374,0.8867652416229248
0,0.805159330368042,0.8734112977981567,0.8867652416229248
0,0.8248971700668335,0.8724390864372253,0.8867652416229248
0,0.8789315819740295,0.7796021103858948,0.8867652416229248
0,0.8898256421089172,0.7625519633293152,0.8867652416229248
0,0.8834267258644104,0.79761803150177,0.8867652416229248
0,0.8801760077476501,0.8409143090248108,0.8867652416229248
0,0.8842666745185852,0.8526056408882141,0.8801760077476501
0,0.8927599191665649,0.8518577814102173,0.8801760077476501
0,0.8923021554946899,0.8532488942146301,0.8801760077476501
0,0.890964925289154,0.8619558215141296,0.8801760077476501
0,0.8903024792671204,0.8648963570594788,0.8801760077476501
0,0.889302134513855,0.7186371088027954,0.8801760077476501
0,0.8880540132522583,0.734607994556427,0.8801760077476501
0,0.8866429924964905,0.7576421499252319,0.8801760077476501
0,0.875639021396637,0.8345338106155396,0.8801760077476501
0,0.8613216280937195,0.8057870864868164,0.875639021396637
0,0.8352530598640442,0.8206750750541687,0.875639021396637
0,0.8120800852775574,0.8266023397445679,0.875639021396637
0,0.7993066906929016,0.8110169172286987,0.875639021396637
0,0.9166460633277893,0.9224011898040771,0.875639021396637
0,0.9181598424911499,0.9224482774734497,0.9224011898040771
0,0.9193830490112305,0.9238148927688599,0.9224011898040771
0,0.919346809387207,0.9242168664932251,0.9224011898040771
0,0.9143820405006409,0.923397958278656,0.9224011898040771
0,0.911270797252655,0.923271894454956,0.9224011898040771
0,0.9108365178108215,0.9232141971588135,0.9224011898040771
0,0.8988102078437805,0.9202969074249268,0.9224011898040771
0,0.9016236066818237,0.887262761592865,0.9224011898040771
0,0.9028699398040771,0.843222975730896,0.9224011898040771
0,0.8584047555923462,0.8924346566200256,0.9224011898040771
0,0.8961256742477417,0.884501039981842,0.9224011898040771
0,0.9057766795158386,0.8763847351074219,0.8961256742477417
0,0.9048702120780945,0.8827890753746033,0.8961256742477417
0,0.899077296257019,0.8861952424049377,0.8961256742477417
0,0.8838441371917725,0.887166440486908,0.8961256742477417
0,0.8869961500167847,0.8912366032600403,0.8961256742477417
0,0.8890759944915771,0.900436282157898,0.8961256742477417
0,0.8924544453620911,0.9024676084518433,0.8961256742477417
0,0.8967241644859314,0.9028550386428833,0.8961256742477417
0,0.9089624881744385,0.9030263423919678,0.8961256742477417
0,0.9140340685844421,0.9028997421264648,0.8961256742477417
0,0.9177413582801819,0.903573215007782,0.8961256742477417
0,0.9189388155937195,0.9042491316795349,0.8961256742477417
0,0.9207636117935181,0.9060006737709045,0.8961256742477417
0,0.9223237633705139,0.9066758751869202,0.8961256742477417
0,0.922912061214447,0.9102932214736938,0.8961256742477417
0,0.9225158095359802,0.9125273823738098,0.8961256742477417
0,0.9220503568649292,0.9143438339233398,0.8961256742477417
0,0.9217328429222107,0.9177616834640503,0.8961256742477417
0,0.9214935302734375,0.9212086796760559,0.8961256742477417
0,0.9213143587112427,0.9305036067962646,0.8961256742477417
0,0.9187325239181519,0.9330925345420837,0.8961256742477417
0,0.9133775234222412,0.9324085116386414,0.8961256742477417
0,0.9075875878334045,0.932467520236969,0.8961256742477417
0,0.8988666534423828,0.9331392645835876,0.8961256742477417
0,0.892447829246521,0.9323054552078247,0.8961256742477417
0,0.8832650780677795,0.935504674911499,0.8961256742477417
0,0.8748527765274048,0.9369003176689148,0.8961256742477417
0,0.8640074133872986,0.9380369186401367,0.8961256742477417
0,0.8611411452293396,0.937923014163971,0.8961256742477417
0,0.8568199276924133,0.9374920129776001,0.8961256742477417
0,0.8558059334754944,0.9383372664451599,0.8961256742477417
0,0.8448145985603333,0.9396225810050964,0.8961256742477417
0,0.8387775421142578,0.9399853944778442,0.8961256742477417
0,0.8351465463638306,0.9400182366371155,0.8961256742477417
0,0.8341047763824463,0.9401845335960388,0.8961256742477417
0,0.8283089995384216,0.940104603767395,0.8961256742477417
0,0.8262805938720703,0.9400274753570557,0.8961256742477417
0,0.8246926665306091,0.9384469985961914,0.8961256742477417
0,0.8203866481781006,0.9383299350738525,0.8961256742477417
0,0.8237532377243042,0.9379163384437561,0.8961256742477417
0,0.8295788168907166,0.9337695240974426,0.8961256742477417
0,0.8317077159881592,0.9223899841308594,0.8961256742477417
0,0.8416121602058411,0.9231317043304443,0.8961256742477417
0,0.8520535826683044,0.9240513443946838,0.8961256742477417
0,0.8579432368278503,0.9245482683181763,0.9240513443946838
0,0.865220844745636,0.9258446097373962,0.9240513443946838
0,0.8734742403030396,0.926055371761322,0.9240513443946838
0,0.8794227242469788,0.926335871219635,0.9240513443946838
0,0.8844606280326843,0.9279534816741943,0.926335871219635
0,0.8892366290092468,0.9290449619293213,0.926335871219635
0,0.8898131251335144,0.929099977016449,0.926335871219635
0,0.8912370204925537,0.9290454387664795,0.926335871219635
0,0.898005485534668,0.9291479587554932,0.926335871219635
0,0.9031872153282166,0.929169237613678,0.926335871219635
0,0.9073554873466492,0.9291985630989075,0.926335871219635
0,0.9105361700057983,0.9292219281196594,0.926335871219635
0,0.913447916507721,0.9293662905693054,0.926335871219635
0,0.9154459238052368,0.9282277822494507,0.926335871219635
0,0.9178760647773743,0.927363932132721,0.926335871219635
0,0.916027307510376,0.9212772846221924,0.926335871219635
0,0.9163494110107422,0.9144312739372253,0.926335871219635
0,0.9160447716712952,0.9081858396530151,0.926335871219635
0,0.916479766368866,0.9013797044754028,0.926335871219635
0,0.916466474533081,0.8945927023887634,0.926335871219635
0,0.9163163900375366,0.8891648650169373,0.926335871219635
0,0.9160769581794739,0.8826749920845032,0.926335871219635
0,0.9161703586578369,0.8791341781616211,0.926335871219635
0,0.9165149927139282,0.8757065534591675,0.926335871219635
0,0.9164141416549683,0.8665181398391724,0.926335871219635
0,0.9166169762611389,0.8599274754524231,0.926335871219635
0,0.918080747127533,0.8530095815658569,0.926335871219635
0,0.9191049337387085,0.8485738039016724,0.926335871219635
0,0.9197481274604797,0.8473550081253052,0.926335871219635
0,0.9211253523826599,0.8525442481040955,0.926335871219635
0,0.9200018644332886,0.8568096160888672,0.926335871219635
0,0.9071451425552368,0.8661597967147827,0.926335871219635
0,0.9005101323127747,0.8760952353477478,0.926335871219635
0,0.8956846594810486,0.8856499791145325,0.926335871219635
0,0.8943559527397156,0.8953371047973633,0.8956846594810486
0,0.8963804841041565,0.8975250720977783,0.8956846594810486
0,0.897497296333313,0.9003650546073914,0.8956846594810486
0,0.8976805806159973,0.8994486927986145,0.8956846594810486
0,0.9008816480636597,0.8986679911613464,0.8956846594810486
0,0.9020999670028687,0.8974952697753906,0.8956846594810486
0,0.9022880792617798,0.8968964219093323,0.8956846594810486
0,0.9083194732666016,0.9005939364433289,0.8956846594810486
0,0.9115510582923889,0.9024609923362732,0.8956846594810486
0,0.9155673980712891,0.9069599509239197,0.8956846594810486
0,0.9172115325927734,0.9092430472373962,0.8956846594810486
0,0.9170945286750793,0.913021445274353,0.8956846594810486
0,0.917324423789978,0.9170604348182678,0.8956846594810486
0,0.9170519709587097,0.9204444885253906,0.8956846594810486
0,0.916046679019928,0.9242445826530457,0.8956846594810486
0,0.9137412309646606,0.9265145659446716,0.8956846594810486
0,0.9120878577232361,0.9292011260986328,0.8956846594810486
0,0.9077804088592529,0.9309216141700745,0.8956846594810486
0,0.9037622809410095,0.9315316081047058,0.8956846594810486
0,0.8998944163322449,0.9323440790176392,0.8956846594810486
0,0.8959910273551941,0.9332861304283142,0.8956846594810486
0,0.8914943337440491,0.9330012798309326,0.8956846594810486
0,0.8874080777168274,0.9339725971221924,0.8956846594810486
0,0.8828111886978149,0.9358708262443542,0.8956846594810486
0,0.8785846829414368,0.9358326196670532,0.8956846594810486
0,0.8731575012207031,0.9359725117683411,0.8956846594810486
0,0.8691454529762268,0.9367427229881287,0.8956846594810486
0,0.8669658899307251,0.9366948008537292,0.8956846594810486
0,0.8632394075393677,0.9378834366798401,0.8956846594810486
0,0.8593001961708069,0.9400894045829773,0.8956846594810486
0,0.8563791513442993,0.9405165314674377,0.8956846594810486
0,0.8536443710327148,0.9408590793609619,0.8956846594810486
0,0.849147379398346,0.9410820603370667,0.8956846594810486
0,0.8466723561286926,0.9415396451950073,0.8956846594810486
0,0.8451120257377625,0.9419893026351929,0.8956846594810486
0,0.8445035219192505,0.9428722858428955,0.8956846594810486
0,0.8462954163551331,0.942870557308197,0.8956846594810486
0,0.8465672731399536,0.9431523084640503,0.942870557308197
0,0.8501584529876709,0.9431253671646118,0.942870557308197
0,0.8544257879257202,0.9427732825279236,0.942870557308197
0,0.8598010540008545,0.9427463412284851,0.942870557308197
0,0.8708339929580688,0.9427116513252258,0.942870557308197
0,0.8795702457427979,0.9423593878746033,0.942870557308197
0,0.889312207698822,0.9414018988609314,0.942870557308197
0,0.9030647277832031,0.935306966304779,0.942870557308197
0,0.9027527570724487,0.9330522418022156,0.935306966304779
0,0.8987184166908264,0.9294754862785339,0.935306966304779
0,0.8964882493019104,0.925454318523407,0.935306966304779
0,0.8985599875450134,0.9262625575065613,0.935306966304779
0,0.9010222554206848,0.9267964959144592,0.935306966304779
0,0.899440586566925,0.9272462725639343,0.935306966304779
0,0.8984608054161072,0.9273500442504883,0.935306966304779
0,0.8980939984321594,0.92801833152771,0.935306966304779
0,0.8980844616889954,0.928361177444458,0.935306966304779
0,0.8978450298309326,0.9310362935066223,0.935306966304779
0,0.8992676138877869,0.9323816299438477,0.935306966304779
0,0.8999684453010559,0.9335830807685852,0.935306966304779
0,0.8998755812644958,0.9353447556495667,0.935306966304779
0,0.8951177597045898,0.9356006979942322,0.935306966304779
0,0.8923317790031433,0.9354982376098633,0.935306966304779
0,0.8922786712646484,0.9349802732467651,0.935306966304779
0,0.8921967148780823,0.934869647026062,0.935306966304779
0,0.8916770219802856,0.9336239099502563,0.935306966304779
0,0.8919686675071716,0.9324941039085388,0.935306966304779
0,0.8947343826293945,0.9322439432144165,0.935306966304779
0,0.9010688066482544,0.9318380951881409,0.935306966304779
0,0.9045135378837585,0.930302619934082,0.935306966304779
0,0.9042035341262817,0.9248837828636169,0.935306966304779
0,0.9127037525177002,0.9215278625488281,0.935306966304779
0,0.9183991551399231,0.9201380014419556,0.935306966304779
0,0.9196523427963257,0.9180952906608582,0.935306966304779
0,0.9178071618080139,0.915444552898407,0.935306966304779
0,0.9212144613265991,0.9106022715568542,0.935306966304779
0,0.9243592023849487,0.9085848331451416,0.935306966304779
0,0.9289353489875793,0.9054065942764282,0.935306966304779
0,0.9278779625892639,0.9055798649787903,0.935306966304779
0,0.8974243402481079,0.9049503207206726,0.935306966304779
0,0.8941166996955872,0.9055811166763306,0.935306966304779
0,0.8967856168746948,0.9050577878952026,0.935306966304779
0,0.892338216304779,0.9051426649093628,0.935306966304779
0,0.8936178088188171,0.9057866930961609,0.935306966304779
0,0.8941293358802795,0.9070373773574829,0.935306966304779
0,0.9016631245613098,0.909587025642395,0.935306966304779
0,0.9088760018348694,0.9129804968833923,0.935306966304779
0,0.9075875878334045,0.9156612157821655,0.935306966304779
0,0.9076678156852722,0.9187380075454712,0.935306966304779
0,0.912734866142273,0.9221321940422058,0.935306966304779
0,0.9123899936676025,0.9234364032745361,0.935306966304779
0,0.9120028018951416,0.9248406291007996,0.935306966304779
0,0.9115056395530701,0.9254244565963745,0.935306966304779
0,0.9106028079986572,0.9267736673355103,0.935306966304779
0,0.9059367775917053,0.9268402457237244,0.935306966304779
0,0.8995386362075806,0.9285938143730164,0.935306966304779
0,0.8994886875152588,0.9283187389373779,0.935306966304779
0,0.8997241854667664,0.9282033443450928,0.935306966304779
0,0.8999291658401489,0.9283009171485901,0.935306966304779
0,0.8992549180984497,0.9282079935073853,0.935306966304779
0,0.898026704788208,0.9273167252540588,0.935306966304779
0,0.8950315713882446,0.9265414476394653,0.935306966304779
0,0.8944463729858398,0.9251115918159485,0.935306966304779
0,0.8945412039756775,0.9234614968299866,0.935306966304779
0,0.8962369561195374,0.923303484916687,0.935306966304779
0,0.8968092799186707,0.9230476021766663,0.935306966304779
0,0.8977435827255249,0.9233643412590027,0.935306966304779
0,0.8977878093719482,0.9232522249221802,0.935306966304779
0,0.898036777973175,0.9239956736564636,0.935306966304779
0,0.8979295492172241,0.9249361753463745,0.935306966304779
0,0.8970909714698792,0.9270802140235901,0.935306966304779
0,0.8995208144187927,0.9309508800506592,0.935306966304779
0,0.9034203290939331,0.9327576160430908,0.935306966304779
0,0.9035311341285706,0.9344745874404907,0.935306966304779
0,0.8976823091506958,0.9362738728523254,0.935306966304779
0,0.8900964260101318,0.9364169836044312,0.935306966304779
0,0.88520747423172,0.9363174438476562,0.935306966304779
0,0.8769678473472595,0.9354950785636902,0.935306966304779
0,0.8720194697380066,0.9353520274162292,0.935306966304779
0,0.8673871755599976,0.9360969066619873,0.935306966304779
0,0.8576707243919373,0.9381242394447327,0.935306966304779
0,0.8405218124389648,0.9418652653694153,0.935306966304779
0,0.820749044418335,0.9444007277488708,0.935306966304779
0,0.8058669567108154,0.9454057216644287,0.935306966304779
0,0.7931631803512573,0.9450467228889465,0.935306966304779
0,0.7755075097084045,0.9448918104171753,0.935306966304779
0,0.7554427981376648,0.9447011947631836,0.935306966304779
0,0.7381096482276917,0.9444553256034851,0.935306966304779
0,0.7236835956573486,0.9443588852882385,0.935306966304779
0,0.7107855677604675,0.9441524744033813,0.935306966304779
0,0.7012714147567749,0.9440854787826538,0.935306966304779
0,0.6889714598655701,0.9439930319786072,0.935306966304779
0,0.6821041703224182,0.9438663721084595,0.935306966304779
0,0.6773409247398376,0.9437411427497864,0.935306966304779
0,0.6720547080039978,0.9436469674110413,0.935306966304779
0,0.6695706844329834,0.9435610175132751,0.935306966304779
0,0.6710616946220398,0.9435036778450012,0.935306966304779
0,0.675536572933197,0.9435527324676514,0.935306966304779
0,0.678094208240509,0.9435421824455261,0.935306966304779
0,0.6800498962402344,0.943611204624176,0.935306966304779
0,0.6903581619262695,0.9436022639274597,0.935306966304779
0,0.706631064414978,0.943437933921814,0.935306966304779
0,0.7219020128250122,0.9433912634849548,0.935306966304779
0,0.7382758259773254,0.9432860016822815,0.935306966304779
0,0.7600368857383728,0.9432771801948547,0.935306966304779
0,0.7822020649909973,0.9431591033935547,0.935306966304779
0,0.8009240031242371,0.9430699944496155,0.935306966304779
0,0.8243119120597839,0.941541314125061,0.935306966304779
0,0.8483342528343201,0.9386916756629944,0.935306966304779
0,0.8615601658821106,0.9377476572990417,0.935306966304779
0,0.8725883364677429,0.9369876980781555,0.935306966304779
